age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
0.4644719828185471,-0.08570438822646227,0.9825577168274429,1.214786957020972,-0.027130546610146505,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,-1.2340111661881317
0.02605043612970439,-1.8885186876464135,-0.1870504501221077,0.4421463840628211,1.5266574309615093,-1.7362107881076463,0.7170140240958143,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
2.291228427355392,1.717109911193489,-0.37076136854290326,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.2480252343950589,0.2597880237196825
0.8298232717259161,0.8157027614835134,-0.1414758831174752,0.957240099368255,1.9151044253544232,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
1.4143853339777064,-0.08570438822646227,-0.10759123521346925,0.1845995264101041,-0.41557754100306044,2.2427307716876594,-1.0476075869580415,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,-0.06629254291636519,0.957240099368255,1.9151044253544232,0.9164169184225575,1.4732804288331809,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.171116428477413,0.2597880237196825
-0.047019821651769406,-0.08570438822646227,-0.37862101406960186,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.29134118222067473,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.9759637872888637,1.717109911193489,-0.5841569071616401,-2.390869050117066,-1.1924715297888884,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.02605043612970439,-1.8885186876464135,-0.2097950696861005,-2.390869050117066,-1.1924715297888884,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
-1.289214203936824,-0.08570438822646227,0.3625274416102685,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.054405788685883,0.2597880237196825
0.17219095169265197,-0.08570438822646227,0.20744876624210254,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,0.7170140240958143,2.2254295574402363,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,3.8407699513065983,-2.8607863429767066,0.2597880237196825
1.633596107322128,1.717109911193489,1.1944457962920842,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,1.2019546494370124,-2.390869050117066,-1.1924715297888884,0.9164169184225575,0.21283642093756977,1.6005834504284848,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-2.395854980560876
2.5104392006998135,-0.08570438822646227,-0.7974007517774493,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.01873172322114254,-0.21633213248353222,2.7838775370590607,0.2597880237196825
-1.1430736883738764,1.717109911193489,-0.3819677630091973,-2.648415907769783,-1.5809185241818022,0.9164169184225575,1.2211916272540588,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.7797366228850755,1.717109911193489,-1.5462192354803586,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.543429983799797,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,4.638552811927956,0.2597880237196825
-0.8507926572479811,-0.08570438822646227,-0.6061335758358108,-0.3304941888953299,1.1382104365685952,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,-0.560814992461119,-2.648415907769783,-1.5809185241818022,0.9164169184225575,-0.29134118222067473,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.289214203936824,-0.08570438822646227,1.4856603584128025,-1.360681619506198,-2.35781251296763,0.9164169184225575,-0.543429983799797,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.3183314672555996,-0.08570438822646227,-0.5822607321250421,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.9229823503080798,-0.21633213248353222,1.5743067056228248,0.2597880237196825
0.3183314672555996,-0.08570438822646227,-1.0808125536225668,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.9229823503080798,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.289214203936824,-0.08570438822646227,1.1123224554570257,1.214786957020972,-0.027130546610146505,0.9164169184225575,-1.551785190116286,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.4353547194997716,-0.08570438822646227,0.8389414195555116,1.214786957020972,-0.027130546610146505,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.047019821651769406,-0.08570438822646227,-1.5120406804456799,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,0.7170140240958143,2.2254295574402363,0.39215433632883245,-1.4241525528129488,0.39833655285779235,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.4123711105591384,-0.08570438822646227,-0.18337187055110762,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,-1.4241525528129488,0.002353891448884889,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.5084249772812452,-0.08570438822646227,-0.31398988794715965,-2.1333221924643486,-0.8040245353959744,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.0867491235368942,0.2597880237196825
2.291228427355392,-0.08570438822646227,0.16719297021512738,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.1651606428798868,-0.21633213248353222,-1.3286632898241413,0.2597880237196825
-1.21614394615535,-0.08570438822646227,-0.6158040685224605,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.7170140240958143,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,-0.4026455517832983,-1.1031347618534808,-1.9693655185747163,0.9164169184225575,-0.29134118222067473,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-4.8855202970739
-0.2662305949961908,2.6185170609034647,-1.386864685404664,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,1.4732804288331809,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,2.311397182475309,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.9759637872888637,-0.08570438822646227,-0.14733506398056295,1.214786957020972,-0.027130546610146505,0.9164169184225575,1.2211916272540588,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.537542240600021,-0.08570438822646227,-0.40268347528403026,1.214786957020972,-0.027130546610146505,-1.7362107881076463,1.2211916272540588,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,3.1870678142044726,0.2597880237196825
1.633596107322128,-0.08570438822646227,-0.8389838703300431,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-1.551785190116286,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.3914017250370734,1.717109911193489,-0.3229398341199021,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.5743067056228248,0.2597880237196825
0.537542240600021,-0.08570438822646227,-0.7129166730218262,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.03925238064155248,2.2254295574402363,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.3610066246751526,0.2597880237196825
-0.923862915029455,-0.08570438822646227,0.2315301892068969,-2.390869050117066,-1.1924715297888884,0.9164169184225575,-0.03925238064155248,1.6005834504284848,0.39215433632883245,0.7021719674797663,0.7576772855558861,-0.21633213248353222,0.6066500404738361,0.2597880237196825
1.2682448184147588,-0.08570438822646227,-0.09681148013040972,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.09912069391117818,-0.08570438822646227,-1.1768253766007055,1.214786957020972,-0.027130546610146505,-1.7362107881076463,1.4732804288331809,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,0.31448036373716665,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,0.008758065032182951,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,4.072533153881833,-1.651215511540471,0.2597880237196825
-1.5084249772812452,-0.08570438822646227,-0.31155330302513123,-2.1333221924643486,-0.8040245353959744,0.9164169184225575,1.2211916272540588,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.6188721766894596,0.2597880237196825
-0.923862915029455,-0.08570438822646227,-0.7669576615648687,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-1.551785190116286,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.6066500404738361,0.2597880237196825
-0.047019821651769406,-0.08570438822646227,-0.7082520824317952,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.03925238064155248,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,0.07589214220293453,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.0476075869580415,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.8507926572479811,-0.08570438822646227,0.09486337344409733,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-1.0476075869580415,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.6835588463914822,0.2597880237196825
1.0490340450703375,1.717109911193489,-0.852171767709582,0.4421463840628211,1.5266574309615093,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,4.7105049803254895,-0.03845440295882304,0.2597880237196825
-0.6315818839035597,-0.08570438822646227,0.37031124013550326,-1.1031347618534808,-1.9693655185747163,-0.40989693484254447,0.21283642093756977,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.28036856924607023,0.2597880237196825
-0.3393008527776646,-0.08570438822646227,1.081177780480904,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.551785190116286,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.8507926572479811,-0.08570438822646227,-0.2853292022689811,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.28036856924607023,0.2597880237196825
1.925877138448023,-0.08570438822646227,0.10198351070652276,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.2480252343950589,0.2597880237196825
0.9028935295073899,-1.8885186876464135,-0.7156566459497102,-1.1031347618534808,-1.9693655185747163,1.5795738450551084,0.21283642093756977,0.3508912364049817,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.3393008527776646,-0.08570438822646227,-0.9158358445633593,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.977496982768237,0.2597880237196825
0.17219095169265197,-1.8885186876464135,0.34117651069817523,-0.5880410465480469,0.36131644778276745,1.5795738450551084,-1.0476075869580415,1.6005834504284848,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.3393008527776646,-0.08570438822646227,-1.4478077510809233,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.1221043028518114,-0.08570438822646227,0.5624980609698917,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.9229823503080798,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.7567530139444423,-1.8885186876464135,1.7245120468978674,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,0.9691028256749364,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.2517544839064954,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,0.048767358304400384,-0.8455879042007638,0.7497634421756814,-1.7362107881076463,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.6835588463914822,0.2597880237196825
